Date,Open,High,Low,Close,Volume,MA_50,MA_200,Golden_Cross,RSI,MACD,MACD_signal,MACD_diff,BB_high,BB_low,BB_width,Daily_return,Log_return,High_Low_range,Price_change,Target
2025-08-04,161.9629669189453,169.71173095703125,161.43699645996094,169.42568969726562,4977909460.0,161.83637786865233,161.98543937683107,0,48.38064182529533,0.4944427637198885,4.044091757358077,-3.549648993638188,201.64638506261338,157.00426648767962,24.894486253943786,0.046128367182560304,0.04509608008486098,8.274734497070312,7.4627227783203125,0
2025-08-05,169.4277801513672,171.56015014648438,161.64089965820312,164.096435546875,4979304041.0,162.1009066772461,161.7078134918213,1,44.80742686492804,-0.19575476501367461,3.196122452883727,-3.3918772178974015,202.02617738380508,155.66326963767932,25.923553592198097,-0.03145481750679646,-0.031960145191040276,9.91925048828125,-5.3313446044921875,1
2025-08-06,164.09857177734375,169.86183166503906,161.40118408203125,168.1757354736328,3851544154.0,162.5094253540039,161.23934341430663,1,47.97484081230974,-0.4088627518868009,2.4751254119296218,-2.8839881638164226,202.07958335397558,154.84813271047756,26.465555078927565,0.02485916231612806,0.024555200531355292,8.460647583007812,4.0771636962890625,1
2025-08-07,168.17543029785156,175.48870849609375,166.89454650878906,175.4854278564453,5177005321.0,163.09207153320312,160.8638387298584,1,53.16190425116239,0.01194106958379848,1.982488543460457,-1.9705474738766586,202.0165809088387,154.72148061459882,26.515309351779177,0.043464607793902266,0.04254653013568674,8.594161987304688,7.30999755859375,1
2025-08-08,175.48545837402344,179.35963439941406,173.70159912109375,176.76329040527344,6565011386.0,163.68590789794922,160.5364040374756,1,54.02488418693896,0.4434323459179268,1.6746773039519511,-1.2312449580340243,202.00498767563812,154.7023899488736,26.52179388145857,0.00728187271408931,0.007255487888844061,5.6580352783203125,1.27783203125,1
2025-08-09,176.76312255859375,183.1424865722656,176.7598419189453,180.18234252929688,5297615193.0,164.48618286132813,160.1852468109131,1,56.34262744406468,1.049186850421819,1.549579213245925,-0.500392362824106,201.90744142066035,154.66356688012092,26.498999324525798,0.019342546272953065,0.019157856998982366,6.382644653320284,3.419219970703125,1
2025-08-10,180.18289184570312,185.916748046875,177.99513244628906,182.90301513671875,6719478867.0,165.44102294921876,159.8135750579834,1,58.150580613870844,1.7288580024010116,1.5854349710769424,0.1434230313240692,199.94296473039685,155.31891881452503,25.121775221477836,0.01509955176090294,0.014986688236781471,7.9216156005859375,2.720123291015625,0
2025-08-11,182.9030303955078,186.6573028564453,173.68667602539062,174.97781372070312,7353962794.0,166.30826538085938,159.42118812561034,1,51.46471201556868,1.6094520056381612,1.5902383779891862,0.01921362764897494,194.32156525088956,157.8680450396378,20.70107643503772,-0.043330075286575176,-0.04429685327859006,12.970626831054688,-7.9252166748046875,1
2025-08-12,174.9778289794922,193.4408416748047,173.8356170654297,191.85682678222656,8611505118.0,167.24846740722657,159.1136661529541,1,61.592991688879835,2.8440329417929036,1.8409972907499297,1.0030356510429739,194.80294566402063,157.6180534814872,21.10254058225429,0.09646373275908826,0.09209021286969295,19.605224609375,16.878997802734375,1
2025-08-13,191.85682678222656,204.4700164794922,191.49545288085935,201.5904235839844,11831412257.0,168.36118530273438,158.84125038146973,1,65.99931829922409,4.555355836734805,2.3838689999469045,2.1714868367879,198.67070202370164,155.64873309592727,24.284283989812106,0.05073364844507866,0.049488632988121214,12.974563598632841,9.733596801757841,0
2025-08-14,201.58673095703125,209.66685485839844,187.7833709716797,192.58595275878903,14664456934.0,169.34280181884765,158.59976287841798,1,59.22954495882846,5.125917630628294,2.932278726083182,2.1936389045451117,199.61916370677767,155.28090038013642,24.98633717675685,-0.04466715563720225,-0.045695471094642545,21.88348388671875,-9.000778198242216,0
2025-08-15,192.5877685546875,198.1383209228516,183.76400756835935,185.7412567138672,7685764515.0,170.27642974853515,158.35309692382813,1,54.64139979452948,4.968508324475522,3.3395246457616503,1.6289836787138716,199.71910054353745,155.26370127531018,25.04650875504298,-0.03554099323897586,-0.03618794960177489,14.374313354492244,-6.8465118408203125,1
2025-08-16,185.7395477294922,189.98114013671875,185.4577789306641,189.7669982910156,3716008732.0,171.22794006347655,158.1659120941162,1,56.76284711428286,5.109702545758296,3.6935602257609794,1.4161423199973164,199.87961800989643,155.20653463902937,25.161827932521717,0.021673922360448072,0.02144238251584044,4.523361206054659,4.027450561523409,1
2025-08-17,189.76585388183597,195.4407958984375,187.7236785888672,191.16482543945312,4221788171.0,172.03468536376954,157.9820115661621,1,57.506024074348694,5.273602149251104,4.009568610459004,1.2640335387921002,201.00228573520835,154.94619296352212,25.877954551207633,0.007366018122360263,0.007339021501543942,7.7171173095703125,1.398971557617159,0
2025-08-18,191.16448974609372,191.35415649414065,180.4141082763672,183.0698699951172,6328028844.0,172.62902099609374,157.70224517822265,1,51.93840594601519,4.696164057861097,4.146887699939423,0.5492763579216735,201.15197334016264,154.96996116911473,25.93606722634762,-0.04234542325308599,-0.04326813310123947,10.940048217773466,-8.094619750976534,0
2025-08-19,183.06968688964844,185.7837371826172,175.99241638183594,176.11227416992188,5990636025.0,173.05656036376953,157.42461700439452,1,47.66670674523914,3.6352158684902633,4.044553333649591,-0.4093374651593278,201.08820168699214,154.87555868898443,25.964802118730805,-0.03800513883240797,-0.03874617015232805,9.79132080078125,-6.9574127197265625,1
2025-08-20,176.11387634277344,187.6895446777344,176.10101318359375,187.5863037109375,6283111574.0,173.86975372314453,157.29362342834472,1,54.336638313812124,3.6778688929845487,3.971216445516583,-0.29334755253203415,202.06110576432013,155.41885029036735,26.09503256558386,0.06515178794378018,0.06311731289669704,11.588531494140653,11.472427368164062,0
2025-08-21,187.5863037109375,189.4005279541016,179.7133331298828,180.28062438964844,5379108039.0,174.43081359863282,157.1794284057617,1,49.96967852021447,3.0865842353432242,3.7942900034819114,-0.7077057681386871,201.76855373669378,157.4517557115484,24.67388221630086,-0.03894569686999538,-0.039724364709230964,9.687194824218778,-7.3056793212890625,1
2025-08-22,180.2796936035156,201.93734741210935,177.47476196289062,200.6474456787109,10256417346.0,175.39572662353515,157.10191772460936,1,59.6947964593353,4.212855968394564,3.878003196464442,0.33485277193012175,203.45448870312092,159.98226361621502,23.92285579786865,0.11297287968696379,0.10703470513845721,24.46258544921872,20.367752075195312,1
2025-08-23,200.6461639404297,207.8390045166016,195.3718414306641,203.93673706054688,7845395369.0,176.51918853759764,157.08614151000975,1,61.012890507352786,5.3096464567334465,4.164331848518243,1.1453146082152035,205.62220200450366,162.0127268895393,23.724337209282513,0.01639338776882804,0.016260466902399986,12.4671630859375,3.2905731201171875,1
2025-08-24,203.9371490478516,211.7602386474609,201.7071990966797,205.8523712158203,11456987571.0,177.68340698242187,157.13546264648437,1,61.796471096853416,6.261260573012407,4.583717593417076,1.677542979595331,208.39534342454874,162.88225362134972,24.517013773698043,0.009393276478208534,0.009349433992596433,10.053039550781222,1.9152221679687216,0
2025-08-25,205.85543823242188,213.00613403320312,186.02505493164065,187.2784423828125,13048248034.0,178.3915170288086,157.12299240112304,1,51.07719291376039,5.453792858939579,4.757732646521577,0.6960602124180024,207.29690584869405,166.29889188079812,21.947791820496427,-0.09022936545887283,-0.09456276119597502,26.98107910156247,-18.576995849609375,1
2025-08-26,187.26841735839844,197.84652709960935,186.17344665527344,195.90509033203125,8032115173.0,179.33217193603517,157.14149459838868,1,54.98292227908317,5.447175621823732,4.895621241582008,0.5515543802417238,207.15147786717537,169.21725534815667,20.15800951101609,0.04606321923366474,0.0450338028542865,11.673080444335909,8.636672973632812,1
2025-08-27,195.906005859375,211.85757446289065,194.0631103515625,202.92337036132807,12883119559.0,180.35443145751952,157.15811195373536,1,57.92584895543715,5.939777895687428,5.104452572403092,0.8353253232843354,208.61978753860336,170.49273992721697,20.113842117667193,0.03582489876808115,0.03519811291924426,17.794464111328153,7.017364501953068,1
2025-08-28,202.9257049560547,216.08740234375,202.00714111328125,214.4056396484375,12079041801.0,181.4969140625,157.2276523590088,1,62.27148699327783,7.173994573091534,5.518360972540781,1.655633600550753,212.41490947528422,170.4618529148525,21.91465279769743,0.056584262653749384,0.05504131130983274,14.08026123046875,11.479934692382812,0
2025-08-29,214.40133666992188,217.83670043945312,200.4359436035156,205.22000122070312,14055051455.0,182.32005859375,157.25197059631347,1,57.18318551702687,7.326461046074996,5.879980987247624,1.4464800588273725,213.8182745418934,171.56225371738395,21.929504853488773,-0.042842335876967286,-0.04378715279876391,17.40075683593753,-9.18133544921875,0
2025-08-30,205.2144775390625,206.80039978027344,197.89419555664065,202.86013793945312,5828701739.0,183.11959381103514,157.2763594818115,1,55.919016043067415,7.1741711999528945,6.138819029788678,1.0353521701642165,214.7579369411737,172.61830359837708,21.756436731433563,-0.011499187541238243,-0.011565814461068007,8.906204223632784,-2.354339599609375,0
2025-08-31,202.8571929931641,206.5069580078125,200.6566925048828,200.8635406494141,5028997406.0,183.92316772460939,157.2968081665039,1,54.81487712756634,6.81382613840168,6.273820451511279,0.5400056868904013,214.41224663801523,175.55256659440664,19.929839167539427,-0.009842235691641665,-0.009890990662390112,5.8502655029296875,-1.99365234375,0
2025-09-01,200.8618621826172,204.2178497314453,194.3780212402344,197.10833740234372,7253329838.0,184.64145416259765,157.31004508972168,1,52.70693066697808,6.154293695671868,6.249915100343397,-0.09562140467152958,214.64067667246488,175.84928762196873,19.868059411251362,-0.01869529549727833,-0.018872261627790987,9.839828491210909,-3.753524780273466,1
2025-09-02,197.10958862304688,209.4815368652344,197.0936584472656,209.4815368652344,8625200488.0,185.58558044433593,157.3577744293213,1,58.385501484517285,6.554467451875752,6.310825570649868,0.2436418812258836,215.83986558265207,175.43921003990653,20.650557650426173,0.06277359763648205,0.06088209232592382,12.387878417968807,12.371948242187528,1
2025-09-03,209.4827880859375,212.82351684570312,207.5840759277344,210.74630737304688,6966454259.0,186.5214978027344,157.4390955352783,1,58.928373983642764,6.894192487110217,6.427498953941939,0.46669353316827866,217.72615979859148,175.36895128539288,21.550615776622585,0.006037622822225863,0.006019469409879601,5.239440917968722,1.263519287109375,0
2025-09-04,210.74630737304688,211.7950134277344,202.12701416015625,202.5601806640625,5241887525.0,187.09853179931642,157.5094644165039,1,54.01666777596761,6.428768176254067,6.427752798404365,0.0010153778497024035,218.1148045822277,176.6621988967762,21.00051690962092,-0.03884351195057445,-0.0396180445075277,9.667999267578153,-8.186126708984375,1
2025-09-05,202.54673767089844,209.8600616455078,201.1800079345703,203.4985198974609,7780086538.0,187.65264129638672,157.63850830078124,1,54.484972810261645,6.065710456438353,6.355344330011162,-0.289633873572809,218.65524021197157,177.4949154276769,20.780163379128144,0.004632397297051227,0.00462170076569363,8.6800537109375,0.9517822265624716,0
2025-09-06,203.4985198974609,204.5575408935547,199.6403961181641,200.24630737304688,3057210360.0,188.10992797851563,157.79431838989257,1,52.489682653556955,5.4527028625390415,6.174816036516738,-0.7221131739776965,218.87886643313843,178.17943739986939,20.500479975044744,-0.015981504563535753,-0.016110585931260975,4.917144775390597,-3.252212524414034,1
2025-09-07,200.2473602294922,207.86734008789065,200.2285003662109,206.4681854248047,4153166545.0,188.69788909912108,157.9816053009033,1,55.822829717596925,5.406619345948599,6.02117669840311,-0.6145573524545114,219.02376277906933,180.37437259690722,19.353816034108025,0.03107112502287901,0.030598189098509258,7.638839721679744,6.2208251953125,1
2025-09-08,206.46453857421875,216.8997802734375,205.7173614501953,214.1864013671875,10019366594.0,189.35069641113282,158.17229286193847,1,59.60845101938781,5.92459826885613,6.001861012493714,-0.07726274363758456,218.62207633903324,184.5834717566699,16.88399613701947,0.03738210769132655,0.03670033552531904,11.182418823242188,7.72186279296875,1
2025-09-09,214.18653869628903,219.52349853515625,211.1582489013672,217.2506866455078,8798692220.0,189.77582489013673,158.41408813476562,1,61.03602771960379,6.507349831582957,6.102958776311563,0.4043910552713941,220.13111096834123,186.04087542081894,16.7861086878896,0.014306628519646702,0.014205254446631328,8.365249633789062,3.0641479492187784,1
2025-09-10,217.2503967285156,225.5124664306641,215.27252197265625,223.9869079589844,9070263027.0,190.14155212402343,158.67320838928222,1,64.04450061855349,7.427126119904557,6.367792245030162,1.0593338748743948,221.23333500173294,189.30927974436082,15.552127409290279,0.031006674443649684,0.03053567877104539,10.239944458007841,6.736511230468807,1
2025-09-11,223.98568725585935,228.9088287353516,222.025146484375,228.7561798095703,9580815361.0,190.9258169555664,158.9767987060547,1,66.04355891232548,8.443563688637482,6.782946533751627,1.6606171548858555,225.46283318703382,187.89065497214585,18.17919978477074,0.021292636672582743,0.0210691158163867,6.883682250976591,4.770492553710966,1
2025-09-12,228.75624084472656,243.78890991210935,228.2635498046875,242.30328369140625,13008621197.0,192.11976135253906,159.47836769104003,1,70.97924865390188,10.224375612678472,7.471232349536995,2.7531432631414763,232.89621875438849,184.29392406787713,23.29982887789238,0.05922071217098179,0.05753346055150921,15.525360107421847,13.547042846679688,1
2025-09-13,242.3009796142578,244.14328002929688,236.47329711914065,242.5959014892578,7478581447.0,193.23608612060548,159.97080841064454,1,71.07704156156389,11.526424259403257,8.282270731510248,3.2441535278930083,238.83562273057555,182.02887311903385,26.995268154831898,0.0012076509793579326,0.0012069223554705304,7.669982910156222,0.294921875,0
2025-09-14,242.59559631347656,249.12413024902344,240.21392822265625,240.5576934814453,9358190854.0,194.34896240234374,160.49944023132323,1,69.32469845100817,12.25260048901282,9.076336683010762,3.1762638060020585,242.29644448843433,183.89597647103832,27.405681164353418,-0.00840165887098776,-0.008437151746046494,8.910202026367188,-2.03790283203125,0
2025-09-15,240.548095703125,244.0004119873047,230.4840087890625,234.3575592041016,10017744936.0,195.2614437866211,160.98312400817872,1,64.14405737128355,12.187313598474248,9.69853206610346,2.488781532370787,244.50051993463148,185.53714791204823,27.42242200216067,-0.025774001187045648,-0.026111970619301768,13.516403198242188,-6.190536499023409,1
2025-09-16,234.35922241210935,240.6835174560547,231.8729705810547,236.9895782470703,7521208086.0,196.35040405273438,161.42792182922364,1,65.32857050105744,12.207237769161168,10.200273206715003,2.0069645624461643,247.13344843867694,186.31084019657695,28.06478702654338,0.011230783644902598,0.01116818663389706,8.810546875,2.630355834960966,1
2025-09-17,236.9775238037109,246.4639434814453,232.7739715576172,244.85745239257807,10420751509.0,197.62084686279297,161.93383056640624,1,68.66138813817533,12.711370737641147,10.702492712900234,2.0088780247409126,250.9986684997832,185.49080140988474,30.01578347512274,0.03319924109618522,0.03266004772145556,13.689971923828125,7.879928588867159,1
2025-09-18,244.85130310058597,253.20989990234372,242.90658569335935,247.6371307373047,9258651570.0,199.01970916748047,162.27953872680663,1,69.76709868499663,13.183228506968163,11.198639871713821,1.984588635254342,254.91529305166713,185.815889809661,31.356711723185516,0.011352230930958163,0.011288277908595113,10.303314208984375,2.7858276367187216,0
2025-09-19,247.63824462890625,248.5066070556641,235.87193298339844,238.55270385742188,7513642552.0,200.34227630615234,162.76219680786133,1,62.060470070288055,12.677997794433509,11.49451145625776,1.183486338175749,256.58578739692865,187.71465205619637,31.002055917614452,-0.03668442956367335,-0.03737422570720177,12.634674072265653,-9.085540771484375,1
2025-09-20,238.5497589111328,240.99896240234372,237.17776489257807,239.5924835205078,3518711912.0,201.87658416748047,163.2355763244629,1,62.57010692048255,12.22062854497949,11.639734874002107,0.5808936709773835,257.8658169874018,190.3075167528326,30.148290917159574,0.004358699969744917,0.004349228349691416,3.8211975097656534,1.042724609375,0
2025-09-21,239.5933074951172,241.80892944335935,235.71669006347656,236.5754547119141,3513052984.0,203.4384329223633,163.68711708068847,1,60.049522446598246,11.482349728966994,11.608257844995086,-0.12590811602809104,257.8575440436458,194.2625014275456,28.131927904157667,-0.012592334969203978,-0.0126722903448923,6.092239379882784,-3.0178527832030966,0
2025-09-22,236.57421875,236.8692626953125,216.9177703857422,220.49644470214844,12102727916.0,204.6092623901367,164.07282318115233,1,48.77293309642417,9.490417097648617,11.184689695525794,-1.6942725978771769,257.612228105085,195.60930814979778,27.36097691545621,-0.06796567306335988,-0.07038563349772639,19.951492309570312,-16.077774047851562,0
2025-09-23,220.50390625,221.3500518798828,212.8028564453125,213.71730041503903,7373425460.0,205.49509460449218,164.4453639984131,1,44.94105466103619,7.280846778440065,10.403921112108648,-3.1230743336685833,257.4825066061178,196.03612895296425,27.097619738339784,-0.030744914260485312,-0.031227455357410564,8.547195434570312,-6.786605834960966,0
2025-09-24,213.71072387695312,216.38018798828125,206.0406036376953,211.7562561035156,8377116522.0,206.448291015625,164.81943489074706,1,43.86738228093897,5.31029274533816,9.385195438754552,-4.0749026934163926,256.73127799835413,197.7069651046732,25.976824701480645,-0.00917588004207004,-0.009218237741228544,10.339584350585938,-1.9544677734375284,0
2025-09-25,211.75344848632807,212.4007568359375,192.0831451416016,192.3807678222656,12314273479.0,206.93239166259767,165.149161567688,1,34.97633771709778,2.160272226935348,7.940210796390711,-5.779938569455363,258.28506380589977,195.04140408960802,27.90203713888132,-0.09149901229731994,-0.09595930396688734,20.31761169433591,-19.37268066406247,1
2025-09-26,192.39796447753903,205.415283203125,191.12664794921875,205.35255432128903,10334548744.0,207.52973419189453,165.58446559906005,1,43.26682364605027,0.7024753337847471,6.492663703869519,-5.790188370084772,257.75582239562976,196.08127019470226,27.179158869061265,0.06742766777502229,0.06525170530036076,14.28863525390625,12.95458984375,0
2025-09-27,205.34518432617188,205.39913940429688,200.2690887451172,203.5833282470703,4016294139.0,208.06613494873048,165.9760625076294,1,42.47144519262728,-0.588813489661618,5.076368265163293,-5.665181754824911,258.01718105041255,195.53142582214605,27.55416036183491,-0.008615554260165803,-0.008652882705915632,5.1300506591796875,-1.7618560791015625,1
2025-09-28,203.58323669433597,210.89622497558597,198.3204345703125,210.7377471923828,4467879569.0,208.6772430419922,166.39683502197266,1,46.73558731426576,-1.023074008238126,3.856479810483009,-4.879553818721135,258.15724492890223,195.04649652617587,27.850938829454453,0.035142459880751264,0.034539059642347957,12.575790405273466,7.154510498046847,1
2025-09-29,210.7397308349609,214.6881103515625,205.1308135986328,213.05340576171875,6886600486.0,209.28025085449218,166.8456713104248,1,48.07709158365552,-1.1669227450876178,2.8517992993688837,-4.018722044456501,258.2477553193288,194.53625804737047,28.142114293403676,0.010988342621039537,0.010928409428869542,9.557296752929688,2.313674926757841,0
2025-09-30,213.0449676513672,213.50680541992188,204.56564331054688,208.7431182861328,6873718512.0,209.9555569458008,167.22281448364257,1,45.766521146310524,-1.6101670783345696,1.9594060238281932,-3.569573102162763,258.3957254318846,192.86390896752943,29.043952292153115,-0.020231018885502383,-0.020438468663676764,8.941162109375,-4.301849365234375,1
2025-10-01,208.7422332763672,221.6758728027344,206.62066650390625,221.6758728027344,8264703260.0,210.55193786621095,167.6516311645508,1,53.05649570107493,-0.9074160722511522,1.386041604612324,-2.2934576768634765,258.05194166831853,192.49966203041194,29.098677754008982,0.06195535748811665,0.060111885672654956,15.055206298828153,12.933639526367216,1
2025-10-02,221.6947326660156,234.86058044433597,219.8598480224609,234.85687255859372,9665302715.0,211.21726684570314,168.19597499847413,1,59.09194228007465,0.7049890107288945,1.2498310858356383,-0.5448420751067438,257.06080093623393,192.74616164921534,28.596551248270565,0.05946068730532916,0.05775999308767337,15.000732421875057,13.162139892578125,0
2025-10-03,234.8539886474609,236.7911834716797,227.6767425537109,233.00196838378903,9289248668.0,212.02558715820314,168.72016628265382,1,57.96256432838078,1.8122657197946523,1.362318012627441,0.44994770716721133,255.7875459437932,193.06002333110916,27.950478918274264,-0.007898019566542236,-0.007929374124807535,9.114440917968778,-1.852020263671875,0
2025-10-04,233.0009765625,233.90084838867188,224.4738311767578,228.00320434570312,4553115834.0,212.87082611083986,169.23361881256105,1,54.916495605949365,2.2603758025510103,1.541929570612155,0.7184462319388554,254.3347441319889,193.2573762293392,27.291529552997375,-0.021453741669049786,-0.021687218525608135,9.427017211914062,-4.997772216796875,1
2025-10-05,228.00250244140625,236.77723693847656,226.89816284179688,228.6011962890625,7132874650.0,213.6475100708008,169.69876224517822,1,55.2196729519644,2.633402993325575,1.760224255154839,0.8731787381707359,253.75040919631843,193.2660748735058,27.061344034626224,0.002622734821097872,0.002619301454024321,9.879074096679688,0.59869384765625,1
2025-10-06,228.60110473632807,237.32254028320312,227.998046875,232.5160369873047,7521265450.0,214.4745343017578,170.22385650634766,1,57.246667129415854,3.2079454578283446,2.0497684956895403,1.1581769621388043,253.18886796785128,193.38026197599638,26.7858219395395,0.01712519777583288,0.016980214480611433,9.324493408203125,3.9149322509766193,0
2025-10-07,232.5147705078125,235.08648681640625,220.45469665527344,220.4827117919922,9339230314.0,215.2227911376953,170.68411849975587,1,49.786731228915905,2.6616044049457344,2.172135677540779,0.4894687274049554,250.29379704692076,193.8378588368683,25.423064292820712,-0.05175266769220532,-0.05313991169650106,14.631790161132812,-12.032058715820312,1
2025-10-08,220.4855499267578,229.5643310546875,218.18418884277344,229.1012115478516,7198664384.0,216.2825698852539,171.1871996307373,1,54.37278893968354,2.890743396403167,2.315857221313257,0.5748861750899099,247.07170357556907,195.20636038927466,23.45372624694185,0.03908923146768206,0.038344590496503225,11.380142211914062,8.615661621093778,0
2025-10-09,229.0968780517578,229.31578063964844,217.19894409179688,220.99107360839844,7901186012.0,216.95066528320314,171.62915840148926,1,49.766614606798626,2.390362731903167,2.330758323431239,0.05960440847192805,244.9343477247074,195.587553215234,22.403787146192805,-0.0353998038013833,-0.03604156794834709,12.116836547851562,-8.105804443359375,0
2025-10-10,220.99305725097656,224.25440979003903,174.06973266601562,188.6638641357422,16784427014.0,217.118330078125,171.86813133239747,1,36.49515625649314,-0.6077227350469343,1.7430621117356044,-2.3507848467825387,244.31851973211516,191.11051926934968,24.43934404778478,-0.1462828744383624,-0.15815537476924157,50.18467712402341,-32.329193115234375,0
2025-10-11,188.63890075683597,190.87913513183597,173.75479125976562,178.05416870117188,12850012618.0,216.66646453857422,172.0393167877197,1,33.35163062968688,-3.796081950542856,0.6352332992799125,-4.431315249822768,245.0699203042598,184.5069900961308,28.19654815789835,-0.05623597016404114,-0.0578791124780541,17.12434387207034,-10.584732055664091,1
2025-10-12,178.0561981201172,198.8739776611328,173.52139282226562,197.508544921875,11797041281.0,216.53790069580077,172.34041664123535,1,43.04000280145312,-4.698907939943155,-0.43159494856470104,-4.2673129913784535,244.70166674218734,182.57645368017592,29.079519915787323,0.10926099828279434,0.10369402628997208,25.352584838867188,19.452346801757812,1
2025-10-13,197.5121917724609,209.2491912841797,191.9441680908203,208.36729431152344,11469454798.0,216.58819915771485,172.69051620483398,1,47.61717629086559,-4.486476408362449,-1.2425712405242508,-3.2439051678381983,244.51889330200083,182.2242265100109,29.19539362201405,0.05497863089388688,0.0535205116460085,17.305023193359375,10.855102539062528,0
2025-10-14,208.36355590820312,211.10504150390625,191.6710205078125,202.46034240722656,13600198608.0,216.89183715820312,173.0557021331787,1,45.47635050210508,-4.740123349964051,-1.942081662412211,-2.79804168755184,244.41202298465885,181.40150545772394,29.59535727172694,-0.028348747934815455,-0.028758333075348,19.43402099609375,-5.9032135009765625,0
2025-10-15,202.4618682861328,208.33116149902344,192.70005798339844,194.02186584472656,9867608882.0,216.85417266845704,173.40287322998046,1,42.5343497171484,-5.557985912045467,-2.6652625123388622,-2.892723399706605,244.28768442810448,181.68995381652442,29.390148679885243,-0.04167965173903998,-0.04257316415133051,15.631103515625,-8.44000244140625,0
2025-10-16,194.02186584472656,197.95574951171875,182.2513427734375,184.6889495849609,10042886154.0,216.48948425292969,173.70310482025147,1,39.49138089184459,-6.8799286932353425,-3.5081957485181583,-3.371732944717184,245.4797069406576,178.4315708303385,31.63309854027503,-0.04810239412517903,-0.04929780682960462,15.70440673828125,-9.332916259765653,0
2025-10-17,184.6862030029297,187.42857360839844,174.74417114257812,182.0347900390625,10401735741.0,215.8420672607422,173.98980812072753,1,38.64465759536322,-8.048962930669632,-4.416349184948453,-3.6326137457211782,246.71467477530908,175.04174917488623,33.98782877051642,-0.014370971040026603,-0.014475233552226702,12.684402465820312,-2.6514129638671875,1
2025-10-18,182.03616333007807,188.26788330078125,182.02398681640625,187.6602935791016,4108902789.0,215.49087310791015,174.2946976852417,1,41.5072548672094,-8.424388755315391,-5.217957099021842,-3.2064316562935495,246.96325413141295,172.48542445745426,35.512249042968115,0.03090345278961193,0.030435556410947678,6.243896484375,5.624130249023523,1
2025-10-19,187.6602935791016,192.2006072998047,183.458251953125,187.79820251464844,4863227045.0,215.18963439941408,174.6449005508423,1,41.57921483261637,-8.611520084549028,-5.896669696127279,-2.714850388421749,246.85810349866497,170.0650547654952,36.837986670202724,0.0007348860694855741,0.0007346161729387258,8.742355346679688,0.13790893554684658,1
2025-10-20,187.79830932617188,194.34115600585935,184.046630859375,189.75067138671875,6103945646.0,214.96737701416015,175.00834663391115,1,42.654842799132446,-8.504243465697414,-6.418184450041306,-2.086059015656108,246.7635773130636,168.26033626115515,37.830707332419635,0.010396632374146453,0.010342959085552016,10.294525146484347,1.952362060546875,0
2025-10-21,189.7620391845703,197.37448120117188,183.3132476806641,185.6662750244141,8186574439.0,214.73853576660156,175.32274360656737,1,40.95604701646486,-8.649101169679028,-6.864367793968851,-1.7847333757101769,245.49899078820425,165.92396300818245,38.68283334497836,-0.02152506935788656,-0.021760112666223737,14.061233520507784,-4.095764160156222,0
2025-10-22,185.66732788085935,187.32662963867188,177.6731414794922,180.14813232421875,7337365275.0,214.15186767578126,175.6221892929077,1,38.71279978820949,-9.104222136977313,-7.312338662570545,-1.7918834744067684,241.88518917669674,164.06689059625248,38.338662348505956,-0.029720759461941748,-0.030171372069937297,9.653488159179688,-5.519195556640597,1
2025-10-23,180.14813232421875,193.17556762695312,179.80087280273438,191.3882751464844,6358339771.0,213.76470703125,176.050570602417,1,45.28659858348719,-8.46039700431541,-7.541950330919518,-0.9184466733958923,237.54435092365992,164.2463595255589,36.48565757837,0.062393890390361584,0.06052474896141231,13.37469482421875,11.240142822265653,1
2025-10-24,191.3885955810547,195.3123321533203,189.10888671875,193.5602264404297,5855077941.0,213.58470794677734,176.4838578414917,1,46.48118090492858,-7.686299751524103,-7.5708202150404365,-0.11547953648366693,233.7431271354584,164.60328552323307,34.71342500652329,0.01134840309461449,0.011284493031802883,6.2034454345703125,2.171630859375,1
2025-10-25,193.56082153320312,195.08335876464844,191.60333251953125,194.04037475585935,3170047006.0,213.3955450439453,176.9264987564087,1,46.7579306986645,-6.953917710624552,-7.44743971415726,0.4935220035327079,229.30741241243447,165.58291809293667,32.27452758235165,0.0024806145573375016,0.0024775429117103558,3.4800262451171875,0.4795532226562216,1
2025-10-26,194.0375823974609,200.6212158203125,192.1607666015625,200.02862548828125,4753310567.0,213.39119140625,177.33135417938232,1,50.215598937249936,-5.82317197672802,-7.122586166671412,1.2994141899433922,223.3887129800369,168.2528763754319,28.15627252220224,0.030860849140063262,0.030394229039516465,8.46044921875,5.991043090820341,0
2025-10-27,200.0274810791016,205.02005004882807,197.5985412597656,198.74171447753903,6714497027.0,213.2366619873047,177.7610431289673,1,49.47202981353089,-4.973558710552339,-6.692780675447597,1.719221964895258,219.9394531580478,169.52803646597562,25.887355445630327,-0.006433634224105589,-0.0064544192455478384,7.421508789062472,-1.2857666015625568,0
2025-10-28,198.74099731445312,203.83175659179688,191.38519287109372,194.4427947998047,8093133805.0,212.84178985595702,178.12559520721436,1,46.969965661332786,-4.594162322905703,-6.273057004939219,1.6788946820335164,212.67588562952514,173.3257623196936,20.388577882449,-0.021630686285642353,-0.021868058843506826,12.446563720703153,-4.2982025146484375,0
2025-10-29,194.43362426757807,201.6774444580078,190.6092071533203,194.41087341308597,8057327834.0,212.3849935913086,178.43634677886962,1,46.950977170520844,-4.247105750067192,-5.867866753964814,1.6207610038976226,206.63008303823383,176.71354489145372,15.608209432539397,-0.00016416852448342123,-0.00016418200161067033,11.0682373046875,-0.022750854492102235,0
